x,y
5.849976000000005,3.3000239999999934
0.14997600000000233,0.15002399999999483
0.14997600000000233,-0.09997600000000517
0.14997600000000233,-0.34997600000000517
3.1499760000000023,5.400023999999995
5.549976000000001,-0.49997600000000375
5.549976000000001,-0.7499760000000038
5.549976000000001,-0.9999760000000038
4.349976000000005,4.500023999999996
0.09997600000000517,5.450023999999999
4.999976000000004,3.2500239999999962
5.799976000000001,5.950023999999999
2.4499760000000066,1.200023999999999
1.9499760000000066,-1.0999760000000052
1.9499760000000066,-1.3499760000000052
1.9499760000000066,-1.5999760000000052
1.9499760000000066,-1.8499760000000052
-0.5000239999999962,2.5500239999999934
2.7499760000000038,1.1000239999999977
5.149976000000002,-0.39997600000000233
5.149976000000002,-0.6499760000000023
5.149976000000002,-0.8999760000000023
3.4999760000000038,4.450023999999999
3.299976000000001,-1.2499760000000038
3.299976000000001,-1.4999760000000038
3.299976000000001,-1.7499760000000038
5.499976000000004,-0.8999760000000023
3.2499760000000038,0.9000239999999948
3.2499760000000038,0.6500239999999948
3.2499760000000038,0.40002399999999483
3.2499760000000038,0.15002399999999483
3.2499760000000038,-0.09997600000000517
3.2499760000000038,-0.34997600000000517
3.2499760000000038,-0.5999760000000052
3.2499760000000038,-0.8499760000000052
3.8999760000000023,-1.0999760000000052
3.8999760000000023,-1.3499760000000052
3.8999760000000023,-1.5999760000000052
3.8999760000000023,-1.8499760000000052
2.8999760000000023,-0.7999760000000009
2.099976000000005,3.2500239999999962
0.9499760000000066,4.550023999999993
4.449976000000007,-1.2499760000000038
-0.15002399999999483,1.1000239999999977
0.1999760000000066,0.9500239999999991
0.1999760000000066,0.7000239999999991
0.1999760000000066,0.4500239999999991
0.1999760000000066,0.2000239999999991
0.1999760000000066,-0.04997600000000091
0.1999760000000066,-0.2999760000000009
0.1999760000000066,-0.5499760000000009
3.1999760000000066,5.450023999999999
5.899976000000002,-0.5499760000000009
5.899976000000002,-0.7999760000000009
-1.200023999999999,4.050023999999993
2.2499760000000038,5.800023999999993
2.2499760000000038,5.550023999999993
3.599976000000005,-1.049976000000001
3.599976000000005,-1.299976000000001
3.599976000000005,-1.549976000000001
3.599976000000005,-1.799976000000001
-2.3999999996249244e-05,3.650023999999995
-2.3999999996249244e-05,3.400023999999995
-2.3999999996249244e-05,3.150023999999995
1.0999760000000052,5.600023999999998
3.799976000000001,0.8500239999999977
3.799976000000001,0.6000239999999977
1.3999760000000023,5.750023999999996
1.3999760000000023,5.500023999999996
5.199976000000007,3.2500239999999962
3.799976000000001,0.35002399999999767
3.799976000000001,0.10002399999999767
3.799976000000001,-0.14997600000000233
3.799976000000001,-0.39997600000000233
3.799976000000001,-0.6499760000000023
2.4499760000000066,-1.049976000000001
2.4499760000000066,-1.299976000000001
2.4499760000000066,-1.549976000000001
-1.1000239999999977,-1.9499760000000066
5.099976000000005,4.750023999999996
5.099976000000005,4.500023999999996
5.099976000000005,4.250023999999996
-2.3999999996249244e-05,4.800023999999993
4.299976000000001,-1.0999760000000052
4.299976000000001,-1.3499760000000052
4.299976000000001,-1.5999760000000052
4.299976000000001,-1.8499760000000052
5.399976000000002,4.650023999999995
5.399976000000002,4.400023999999995
2.349976000000005,0.8000239999999934
2.349976000000005,0.5500239999999934
2.349976000000005,0.3000239999999934
0.9999760000000038,1.200023999999999
2.349976000000005,0.05002399999999341
2.349976000000005,-0.1999760000000066
2.349976000000005,-0.4499760000000066
2.349976000000005,-0.6999760000000066
2.349976000000005,-0.9499760000000066
2.9999760000000038,-1.1999760000000066
2.9999760000000038,-1.4499760000000066
2.9999760000000038,-1.6999760000000066
2.9999760000000038,-1.9499760000000066
3.799976000000001,1.2500239999999962
3.799976000000001,1.0000239999999962
-1.1500239999999948,4.100023999999998
4.249976000000004,4.450023999999999
3.7499760000000038,2.400023999999995
4.549976000000001,4.350023999999998
1.4999760000000038,0.7500239999999962
1.4999760000000038,0.5000239999999962
1.4999760000000038,0.25002399999999625
1.4999760000000038,2.3999999996249244e-05
1.4999760000000038,-0.24997600000000375
2.599976000000005,5.500023999999996
1.4999760000000038,-0.49997600000000375
1.4999760000000038,-0.7499760000000038
1.4999760000000038,-0.9999760000000038
1.799976000000001,0.9000239999999948
1.799976000000001,0.6500239999999948
1.799976000000001,0.40002399999999483
1.799976000000001,0.15002399999999483
1.799976000000001,-0.09997600000000517
1.799976000000001,-0.34997600000000517
1.799976000000001,-0.5999760000000052
4.299976000000001,0.8000239999999934
4.299976000000001,0.5500239999999934
4.299976000000001,0.3000239999999934
4.299976000000001,0.05002399999999341
4.299976000000001,-0.1999760000000066
4.299976000000001,-0.4499760000000066
4.949976000000007,1.2500239999999962
4.949976000000007,1.0000239999999962
0.34997600000000517,3.3500239999999977
4.299976000000001,-0.6999760000000066
5.749976000000004,3.450023999999999
-0.5500239999999934,0.8000239999999934
-0.5500239999999934,0.5500239999999934
-0.5500239999999934,0.3000239999999934
-0.5500239999999934,0.05002399999999341
-0.5500239999999934,-0.1999760000000066
-0.5500239999999934,-0.4499760000000066
2.6999760000000066,-1.1499760000000023
2.6999760000000066,-1.3999760000000023
2.6999760000000066,-1.6499760000000023
5.699976000000007,4.600023999999998
5.499976000000004,-1.0999760000000052
1.7499760000000038,5.700023999999999
1.7499760000000038,5.450023999999999
-1.450023999999999,2.700023999999999
3.4499760000000066,2.200023999999999
5.449976000000007,-0.4499760000000066
5.449976000000007,-0.6999760000000066
5.449976000000007,-0.9499760000000066
0.1999760000000066,5.500023999999996
1.4999760000000038,1.1500239999999948
4.649976000000002,-1.1499760000000023
0.04997600000000091,1.200023999999999
2.6999760000000066,0.7500239999999962
2.6999760000000066,0.5000239999999962
2.6999760000000066,0.25002399999999625
2.6999760000000066,2.3999999996249244e-05
2.6999760000000066,-0.24997600000000375
2.6999760000000066,-0.49997600000000375
2.6999760000000066,-0.7499760000000038
2.6999760000000066,-0.9999760000000038
4.149976000000002,-0.5499760000000009
4.149976000000002,-0.7999760000000009
3.4499760000000066,3.3500239999999977
2.1499760000000023,5.750023999999996
2.1499760000000023,5.500023999999996
1.1999760000000066,1.200023999999999
-0.10002399999999767,3.8500239999999977
-0.10002399999999767,3.6000239999999977
-0.10002399999999767,3.3500239999999977
3.1999760000000066,-1.1999760000000066
3.1999760000000066,-1.4499760000000066
3.1999760000000066,-1.6999760000000066
1.8499760000000052,0.9500239999999991
1.8499760000000052,0.7000239999999991
1.8499760000000052,0.4500239999999991
5.299976000000001,3.450023999999999
5.299976000000001,3.200023999999999
4.799976000000001,1.4000239999999948
4.799976000000001,1.1500239999999948
1.8499760000000052,0.2000239999999991
1.8499760000000052,-0.04997600000000091
0.8499760000000052,4.450023999999999
0.5999760000000052,0.9000239999999948
0.5999760000000052,0.6500239999999948
0.5999760000000052,0.40002399999999483
0.5999760000000052,0.15002399999999483
0.5999760000000052,-0.09997600000000517
0.5999760000000052,-0.34997600000000517
0.5999760000000052,-0.5999760000000052
3.599976000000005,5.400023999999995
0.8999760000000023,0.8000239999999934
0.8999760000000023,0.5500239999999934
0.8999760000000023,0.3000239999999934
0.8999760000000023,0.05002399999999341
0.8999760000000023,-0.1999760000000066
0.8999760000000023,-0.4499760000000066
0.8999760000000023,-0.6999760000000066
3.1499760000000023,1.200023999999999
-0.7500239999999962,5.000023999999996
-0.4500239999999991,5.150023999999995
-0.10002399999999767,4.000023999999996
5.299976000000001,4.850023999999998
5.299976000000001,4.600023999999998
5.299976000000001,4.350023999999998
-1.0500239999999934,0.4500239999999991
0.8499760000000052,5.600023999999998
-1.0500239999999934,0.2000239999999991
2.549976000000001,0.9000239999999948
2.549976000000001,0.6500239999999948
2.549976000000001,0.40002399999999483
2.549976000000001,0.15002399999999483
2.549976000000001,-0.09997600000000517
-0.05002399999999341,2.5500239999999934
-0.05002399999999341,2.3000239999999934
2.549976000000001,-0.34997600000000517
2.549976000000001,-0.5999760000000052
2.549976000000001,-0.8499760000000052
0.5999760000000052,1.3000239999999934
0.5999760000000052,1.0500239999999934
3.9499760000000066,4.450023999999999
1.3499760000000052,4.400023999999995
1.049976000000001,1.3500239999999977
1.049976000000001,1.1000239999999977
3.6999760000000066,0.9000239999999948
3.6999760000000066,0.6500239999999948
3.6999760000000066,0.40002399999999483
3.6999760000000066,0.15002399999999483
3.6999760000000066,-0.09997600000000517
3.6999760000000066,-0.34997600000000517
3.6999760000000066,-0.5999760000000052
3.6999760000000066,-0.8499760000000052
3.9999760000000038,0.8000239999999934
3.9999760000000038,0.5500239999999934
3.9999760000000038,0.3000239999999934
3.9999760000000038,0.05002399999999341
3.9999760000000038,-0.1999760000000066
3.9999760000000038,-0.4499760000000066
3.9999760000000038,-0.6999760000000066
3.9999760000000038,-0.9499760000000066
0.5499760000000009,3.450023999999999
2.2499760000000038,0.9500239999999991
-0.6500239999999948,0.7500239999999962
2.2499760000000038,0.7000239999999991
2.2499760000000038,0.4500239999999991
-0.6500239999999948,0.5000239999999962
-0.6500239999999948,0.25002399999999625
2.2499760000000038,0.2000239999999991
-0.6500239999999948,2.3999999996249244e-05
2.2499760000000038,-0.04997600000000091
2.2499760000000038,-0.2999760000000009
-0.35002399999999767,0.9000239999999948
-0.35002399999999767,0.6500239999999948
-0.35002399999999767,0.40002399999999483
5.349976000000005,3.3000239999999934
-0.35002399999999767,0.15002399999999483
-0.35002399999999767,-0.09997600000000517
-0.35002399999999767,-0.34997600000000517
5.049976000000001,-0.49997600000000375
-0.35002399999999767,-0.5999760000000052
5.049976000000001,-0.7499760000000038
5.049976000000001,-0.9999760000000038
0.9499760000000066,0.8500239999999977
0.9499760000000066,0.6000239999999977
0.9499760000000066,0.35002399999999767
0.9499760000000066,0.10002399999999767
0.9499760000000066,-0.14997600000000233
0.9499760000000066,-0.39997600000000233
0.9499760000000066,-0.6499760000000023
1.6999760000000066,3.450023999999999
1.6999760000000066,3.200023999999999
3.6999760000000066,1.3000239999999934
3.6999760000000066,1.0500239999999934
1.4499760000000066,-1.0999760000000052
1.4499760000000066,-1.3499760000000052
1.4499760000000066,-1.5999760000000052
1.4499760000000066,-1.8499760000000052
2.2499760000000038,1.3500239999999977
2.2499760000000038,1.1000239999999977
1.7499760000000038,-1.1999760000000066
1.7499760000000038,-1.4499760000000066
1.7499760000000038,-1.6999760000000066
1.7499760000000038,-1.9499760000000066
3.6499760000000023,3.450023999999999
3.6499760000000023,3.200023999999999
0.4499760000000066,4.550023999999993
5.849976000000005,4.650023999999995
0.7999760000000009,0.7500239999999962
0.7999760000000009,0.5000239999999962
0.7999760000000009,0.25002399999999625
0.7999760000000009,2.3999999996249244e-05
0.7999760000000009,-0.24997600000000375
0.7999760000000009,-0.49997600000000375
1.549976000000001,3.3500239999999977
4.699976000000007,4.450023999999999
3.099976000000005,-1.049976000000001
4.999976000000004,4.850023999999998
4.999976000000004,4.600023999999998
4.999976000000004,4.350023999999998
3.099976000000005,-1.299976000000001
3.099976000000005,-1.549976000000001
3.099976000000005,-1.799976000000001
2.3999760000000023,4.550023999999993
1.9499760000000066,0.7500239999999962
1.9499760000000066,0.5000239999999962
1.9499760000000066,0.25002399999999625
1.9499760000000066,2.3999999996249244e-05
1.9499760000000066,-0.24997600000000375
1.9499760000000066,-0.49997600000000375
1.9499760000000066,-0.7499760000000038
-0.5000239999999962,3.900023999999995
-0.5000239999999962,3.650023999999995
1.9499760000000066,-0.9999760000000038
4.749976000000004,0.8000239999999934
4.749976000000004,0.5500239999999934
4.749976000000004,0.3000239999999934
4.749976000000004,0.05002399999999341
4.749976000000004,-0.1999760000000066
5.849976000000005,5.800023999999993
4.749976000000004,-0.4499760000000066
4.749976000000004,-0.6999760000000066
5.549976000000001,2.2500239999999962
4.749976000000004,-0.9499760000000066
3.299976000000001,0.8500239999999977
3.299976000000001,0.6000239999999977
3.299976000000001,0.35002399999999767
3.299976000000001,0.10002399999999767
3.299976000000001,-0.14997600000000233
3.299976000000001,-0.39997600000000233
3.299976000000001,-0.6499760000000023
3.299976000000001,-0.8999760000000023
1.549976000000001,4.500023999999996
-1.3500239999999977,3.8500239999999977
4.699976000000007,5.350023999999998
3.8999760000000023,0.7500239999999962
3.8999760000000023,0.5000239999999962
3.8999760000000023,0.25002399999999625
3.8999760000000023,2.3999999996249244e-05
3.8999760000000023,-0.24997600000000375
4.999976000000004,5.250023999999996
4.999976000000004,5.000023999999996
3.8999760000000023,-0.49997600000000375
3.8999760000000023,-0.7499760000000038
3.8999760000000023,-0.9999760000000038
2.099976000000005,4.350023999999998
1.9499760000000066,1.1500239999999948
4.299976000000001,-0.8499760000000052
-0.5000239999999962,4.050023999999993
-0.15002399999999483,2.700023999999999
-0.15002399999999483,2.450023999999999
0.49997600000000375,1.200023999999999
2.4999760000000038,-1.1999760000000066
2.4999760000000038,-1.4499760000000066
2.4999760000000038,-1.6999760000000066
3.299976000000001,1.2500239999999962
3.299976000000001,1.0000239999999962
5.099976000000005,-0.6499760000000023
5.099976000000005,-0.8999760000000023
-1.3500239999999977,4.000023999999996
4.049976000000001,4.350023999999998
2.8999760000000023,5.650023999999995
2.8999760000000023,5.400023999999995
2.099976000000005,5.750023999999996
